start_dates,end_dates,changes,errors
2011.75,2012.75,-0.17752792733834666,0.16467848472871335
2012.75,2013.75,-0.8836131588089083,0.30988089754413833
2013.75,2014.75,-0.48208161381348746,0.2106573967794103
2014.75,2015.75,-0.610032401828886,0.24357400489590514
2015.75,2016.75,-0.16221943792477578,0.17280019118696535
2016.75,2017.75,-2.0226214303442993,0.6147545502469802
2017.75,2018.75,0.4482415644470047,0.21912599674355343
