start_dates,end_dates,changes,errors
2013.75,2014.75,-0.6093901706974212,0.3395327789631451
2014.75,2015.75,1.0964482820616657,0.33302987592707023
2015.75,2016.75,-0.03979283864125699,0.3329645194841071
2016.75,2017.75,0.6173820357273214,0.33129930671878016
2017.75,2018.75,-1.10771147250715,0.32911274469199486
2018.75,2019.75,-0.3317072742655435,0.3309890314719863
2019.75,2020.75,0.8394767677514607,0.34111171168807985
