start_dates,end_dates,changes,errors
2011.75,2012.75,-0.24930396943703928,0.1445974502769477
2012.75,2013.75,-0.9553892009076009,0.2996924923264012
2013.75,2014.75,-0.5538576559121801,0.19536109672073199
2014.75,2015.75,-0.6818084439275786,0.23047280784309396
2015.75,2016.75,-0.23399548002346837,0.15378337155980507
2016.75,2017.75,-2.0943974724429917,0.6096823569231902
2017.75,2018.75,0.37646552234831215,0.20446423096205624
