start_dates,end_dates,changes,errors
2011.75,2012.75,0.25137602193156405,0.04113700885575129
2012.75,2013.75,-0.17086024122752524,0.14286638282732225
2013.75,2014.75,0.46438886463685497,0.056681396024311874
2014.75,2015.75,-0.23908658815612366,0.16142825183942508
2015.75,2016.75,-0.26158102240132913,0.16758731233689633
2016.75,2017.75,0.7064893838170754,0.11731246816288998
2017.75,2018.75,-0.7507264186005163,0.3060576828880301
