start_dates,end_dates,changes,errors
2012.75,2013.75,-0.3802702462612746,0.24356737210967921
2013.75,2014.75,0.15377851866886375,0.23311762364892752
2014.75,2015.75,0.5680988662074639,0.23359945635612417
2015.75,2016.75,-0.7495269188708757,0.23490610591542632
2016.75,2017.75,0.035924690097451195,0.23668559372301093
2017.75,2018.75,0.639199963824134,0.23661300488622145
2018.75,2019.75,-0.8850794747388104,0.23095941476013807
2019.75,2020.75,-0.39444224217110213,0.23704378880653718
2020.75,2021.75,-0.5386284249929937,0.23869108680385964
