start_dates,end_dates,changes,errors
2012.75,2013.75,-0.8423034092232763,0.20770136867271227
2013.75,2014.75,-1.517739574247591,0.20770136867271227
2014.75,2015.75,-1.7107473090838892,0.20770136867271227
2015.75,2016.75,-1.7214611448893682,0.20770136867271227
2016.75,2017.75,0.46797449013063264,0.20770136867271227
2017.75,2018.75,0.187199642409979,0.20770136867271227
2018.75,2019.75,-2.224788421605094,0.20770136867271227
2019.75,2020.75,0.29824006692121996,0.20770136867271227
