start_dates,end_dates,changes,errors
2010.75,2011.75,-1.1007647206783222,0.3526992007650408
2011.75,2012.75,1.0907084573700487,0.3426121259003286
2012.75,2013.75,-1.1469439133818637,0.3581044630557914
2013.75,2014.75,-1.2611828860464063,0.3827496573188639
2014.75,2015.75,-1.0820463586986382,0.3398259870090937
2015.75,2016.75,-1.1191266992748017,0.3474863061214531
2016.75,2017.75,-0.6626623181312294,0.24290303516600714
2017.75,2018.75,-1.2315092234378384,0.36851289418811495
2018.75,2019.75,-1.4472854506562758,0.4227782054993083
