start_dates,end_dates,changes,errors
2002.75,2009.75,-1.1169881700066249,0.7304730196506134
2009.75,2018.75,-3.570170511534603,1.1825501342746771
2018.75,2021.75,-1.7328978281347962,0.4776784933438725
