start_dates,end_dates,changes,errors
2011.75,2012.75,0.1965257718840255,0.09068595968587276
2012.75,2013.75,-0.3914648739671904,0.18780524316623512
2013.75,2014.75,0.22631789156542093,0.08731933206514958
2014.75,2015.75,0.21164646129417633,0.08606163341463544
2015.75,2016.75,-0.4936228058722116,0.21417906154148364
2016.75,2017.75,0.29108057441784857,0.09688131005054992
2017.75,2018.75,-0.040483019322069075,0.12214317435693606
