start_dates,end_dates,changes,errors
2012.75,2013.75,-1.032618623549099,0.20034291932025175
2013.75,2014.75,-0.8054548616937514,0.20034291932025175
2014.75,2015.75,-1.911907615200932,0.20034291932025175
2015.75,2016.75,-0.618211232211022,0.20034291932025175
2016.75,2017.75,-0.10768721951908877,0.20034291932025175
2017.75,2018.75,-0.38846206723974236,0.20034291932025175
2018.75,2019.75,-1.1650565702556257,0.20034291932025175
2019.75,2020.75,-0.38984147860709545,0.20034291932025175
